  0.70297029702970293       0.38613861386138615        6.7455088114526484E+042
  0.70297029702970293       0.39603960396039606        6.7781388015432450E+042
  0.70297029702970293       0.40594059405940597        6.8078024280380280E+042
  0.70297029702970293       0.41584158415841582        6.8344996935365204E+042
  0.70297029702970293       0.42574257425742573        6.8582305948925001E+042
  0.70297029702970293       0.43564356435643564        6.8789951333361576E+042
  0.70297029702970293       0.44554455445544555        6.8967933101713681E+042
  0.70297029702970293       0.45544554455445546        6.9116251236915595E+042
  0.70297029702970293       0.46534653465346537        6.9234905734288697E+042
  0.70297029702970293       0.47524752475247523        6.9323896623647237E+042
  0.70297029702970293       0.48514851485148514        6.9383223879042135E+042
  0.70297029702970293       0.49504950495049505        1.2359811224143519E+039
  0.71287128712871284        0.0000000000000000        0.0000000000000000     
  0.71287128712871284        9.9009900990099011E-003   1.3786488188807332E+041
  0.71287128712871284        1.9801980198019802E-002   2.0549975601511726E+041
  0.71287128712871284        2.9702970297029702E-002   2.0259347719222113E+041
  0.71287128712871284        3.9603960396039604E-002   2.0334464422302503E+041
  0.71287128712871284        4.9504950495049507E-002   2.1680971421906732E+041
  0.71287128712871284        5.9405940594059403E-002   2.2525406270685400E+041
  0.71287128712871284        6.9306930693069313E-002   2.3047230944253820E+041
  0.71287128712871284        7.9207920792079209E-002   2.3693482478263266E+041
  0.71287128712871284        8.9108910891089105E-002   2.4208550455284926E+041
  0.71287128712871284        9.9009900990099015E-002   2.5309776038231610E+041
  0.71287128712871284       0.10891089108910891        2.5689220980954614E+041
  0.71287128712871284       0.11881188118811881        2.6587125790141081E+041
  0.71287128712871284       0.12871287128712872        2.7321507445531556E+041
  0.71287128712871284       0.13861386138613863        2.7232045164773140E+041
  0.71287128712871284       0.14851485148514851        2.7996070653257351E+041
  0.71287128712871284       0.15841584158415842        2.9232297926663651E+041
  0.71287128712871284       0.16831683168316833        2.9149843167946137E+041
  0.71287128712871284       0.17821782178217821        3.0167935447132778E+041
  0.71287128712871284       0.18811881188118812        3.0662263124552373E+041
  0.71287128712871284       0.19801980198019803        3.1435357402623608E+041
  0.71287128712871284       0.20792079207920791        3.1995014719019210E+041
  0.71287128712871284       0.21782178217821782        3.1376043807589398E+041
  0.71287128712871284       0.22772277227722773        4.1683007294877333E+041
  0.71287128712871284       0.23762376237623761       -5.8164618294970687E+041
  0.71287128712871284       0.24752475247524752        5.8508071886353463E+042
  0.71287128712871284       0.25742574257425743        5.9890863191182006E+042
  0.71287128712871284       0.26732673267326734        6.0602790246288400E+042
  0.71287128712871284       0.27722772277227725        6.1285053667451973E+042
  0.71287128712871284       0.28712871287128711        6.1937653469011639E+042
  0.71287128712871284       0.29702970297029702        6.2560589633888626E+042
  0.71287128712871284       0.30693069306930693        6.3153862179415656E+042
  0.71287128712871284       0.31683168316831684        6.3717471094262828E+042
  0.71287128712871284       0.32673267326732675        6.4251416377373141E+042
  0.71287128712871284       0.33663366336633666        6.4755698050064515E+042
  0.71287128712871284       0.34653465346534656        6.5230316077822143E+042
  0.71287128712871284       0.35643564356435642        6.5675270475574864E+042
  0.71287128712871284       0.36633663366336633        6.6090561261946370E+042
  0.71287128712871284       0.37623762376237624        6.6476188420838813E+042
  0.71287128712871284       0.38613861386138615        6.6832151947061113E+042
  0.71287128712871284       0.39603960396039606        6.7158451844128450E+042
  0.71287128712871284       0.40594059405940597        6.7455088114526484E+042
  0.71287128712871284       0.41584158415841582        6.7722060758082597E+042
  0.71287128712871284       0.42574257425742573        6.7959369773237727E+042
  0.71287128712871284       0.43564356435643564        6.8167015159853448E+042
  0.71287128712871284       0.44554455445544555        6.8344996935365204E+042
  0.71287128712871284       0.45544554455445546        6.8493315067027971E+042
  0.71287128712871284       0.46534653465346537        6.8611969570893548E+042
  0.71287128712871284       0.47524752475247523        6.8700960453287611E+042
  0.71287128712871284       0.48514851485148514        6.8760287705337422E+042
  0.71287128712871284       0.49504950495049505        1.2248889839088443E+039
  0.72277227722772275        0.0000000000000000        0.0000000000000000     
  0.72277227722772275        9.9009900990099011E-003   1.3369441998297903E+041
  0.72277227722772275        1.9801980198019802E-002   1.9992296689275406E+041
  0.72277227722772275        2.9702970297029702E-002   1.9612534260334790E+041
  0.72277227722772275        3.9603960396039604E-002   2.0422959809339472E+041
  0.72277227722772275        4.9504950495049507E-002   2.1089734221962852E+041
  0.72277227722772275        5.9405940594059403E-002   2.2165020601912493E+041
  0.72277227722772275        6.9306930693069313E-002   2.2376531535458130E+041
  0.72277227722772275        7.9207920792079209E-002   2.3483770919089183E+041
  0.72277227722772275        8.9108910891089105E-002   2.3707037051557945E+041
  0.72277227722772275        9.9009900990099015E-002   2.4922553830326689E+041
  0.72277227722772275       0.10891089108910891        2.5460722494756672E+041
  0.72277227722772275       0.11881188118811881        2.6585743661869581E+041
  0.72277227722772275       0.12871287128712872        2.6928070848053449E+041
  0.72277227722772275       0.13861386138613863        2.7068685703242914E+041
  0.72277227722772275       0.14851485148514851        2.7931852690702131E+041
  0.72277227722772275       0.15841584158415842        2.8690579359708622E+041
  0.72277227722772275       0.16831683168316833        2.9083328086201850E+041
  0.72277227722772275       0.17821782178217821        2.9822063914113046E+041
  0.72277227722772275       0.18811881188118812        3.0413077074521386E+041
  0.72277227722772275       0.19801980198019803        3.0663242799726963E+041
  0.72277227722772275       0.20792079207920791        3.1257449509650531E+041
  0.72277227722772275       0.21782178217821782        3.0759385264131755E+041
  0.72277227722772275       0.22772277227722773        4.1249816669832014E+041
  0.72277227722772275       0.23762376237623761       -5.6904274492842280E+041
  0.72277227722772275       0.24752475247524752        5.7858755297797097E+042
  0.72277227722772275       0.25742574257425743        5.9238263392875004E+042
  0.72277227722772275       0.26732673267326734        5.9950190449462964E+042
  0.72277227722772275       0.27722772277227725        6.0632453872555347E+042
  0.72277227722772275       0.28712871287128711        6.1285053673058084E+042
  0.72277227722772275       0.29702970297029702        6.1907989835050473E+042
  0.72277227722772275       0.30693069306930693        6.2501262383288443E+042
  0.72277227722772275       0.31683168316831684        6.3064871301247326E+042
  0.72277227722772275       0.32673267326732675        6.3598816586059063E+042
  0.72277227722772275       0.33663366336633666        6.4103098248103435E+042
  0.72277227722772275       0.34653465346534656        6.4577716281967450E+042
  0.72277227722772275       0.35643564356435642        6.5022670686074814E+042
  0.72277227722772275       0.36633663366336633        6.5437961469634241E+042
  0.72277227722772275       0.37623762376237624        6.5823588624790333E+042
  0.72277227722772275       0.38613861386138615        6.6179552150282298E+042
  0.72277227722772275       0.39603960396039606        6.6505852044671203E+042
  0.72277227722772275       0.40594059405940597        6.6802488316864027E+042
  0.72277227722772275       0.41584158415841582        6.7069460963788303E+042
  0.72277227722772275       0.42574257425742573        6.7306769975279452E+042
  0.72277227722772275       0.43564356435643564        6.7514415371022976E+042
  0.72277227722772275       0.44554455445544555        6.7692397135205253E+042
  0.72277227722772275       0.45544554455445546        6.7840715259751598E+042
  0.72277227722772275       0.46534653465346537        6.7959369773237727E+042
  0.72277227722772275       0.47524752475247523        6.8048360655341072E+042
  0.72277227722772275       0.48514851485148514        6.8107687905679010E+042
  0.72277227722772275       0.49504950495049505        1.2132686486213396E+039
  0.73267326732673266        0.0000000000000000        0.0000000000000000     
  0.73267326732673266        9.9009900990099011E-003   1.3131333205232867E+041
  0.73267326732673266        1.9801980198019802E-002   1.9591607067083480E+041
  0.73267326732673266        2.9702970297029702E-002   1.9127362954766907E+041
  0.73267326732673266        3.9603960396039604E-002   2.0163198371727557E+041
  0.73267326732673266        4.9504950495049507E-002   2.0476327107677452E+041
  0.73267326732673266        5.9405940594059403E-002   2.1735360164844529E+041
  0.73267326732673266        6.9306930693069313E-002   2.1903716216131563E+041
  0.73267326732673266        7.9207920792079209E-002   2.2878939671119411E+041
  0.73267326732673266        8.9108910891089105E-002   2.3709705316918617E+041
  0.73267326732673266        9.9009900990099015E-002   2.4297530077807071E+041
  0.73267326732673266       0.10891089108910891        2.5061694546427723E+041
  0.73267326732673266       0.11881188118811881        2.5953607279929103E+041
