  0.21782178217821782        6.9306930693069313E-002  0.28488242520455070     
  0.21782178217821782        7.9207920792079209E-002  0.31556615440253105     
  0.21782178217821782        8.9108910891089105E-002  0.34461454566628780     
  0.21782178217821782        9.9009900990099015E-002  0.37260744033322873     
  0.21782178217821782       0.10891089108910891       0.39966380231719706     
  0.21782178217821782       0.11881188118811881       0.42594930509841378     
  0.21782178217821782       0.12871287128712872       0.45149850484648568     
  0.21782178217821782       0.13861386138613863       0.47668015029313815     
  0.21782178217821782       0.14851485148514851       0.50160582196105186     
  0.21782178217821782       0.15841584158415842       0.52639810559564881     
  0.21782178217821782       0.16831683168316833       0.55129224947003719     
  0.21782178217821782       0.17821782178217821       0.57646358251734198     
  0.21782178217821782       0.18811881188118812       0.60216383876124113     
  0.21782178217821782       0.19801980198019803       0.62879660929042169     
  0.21782178217821782       0.20792079207920791       0.65662319802880187     
  0.21782178217821782       0.21782178217821782       0.68611749394162058     
  0.21782178217821782       0.22772277227722773       0.69717117048383326     
  0.21782178217821782       0.23762376237623761       0.70192806596014834     
  0.21782178217821782       0.24752475247524752       0.70555814126016814     
  0.21782178217821782       0.25742574257425743       0.70799613258669825     
  0.21782178217821782       0.26732673267326734       0.70909266699630902     
  0.21782178217821782       0.27722772277227725       0.70857733987750404     
  0.21782178217821782       0.28712871287128711       0.70679992055692598     
  0.21782178217821782       0.29702970297029702       0.70292650032937598     
  0.21782178217821782       0.30693069306930693       0.69689894074667047     
  0.21782178217821782       0.31683168316831684       0.68887287943165010     
  0.21782178217821782       0.32673267326732675       0.67858089487142248     
  0.21782178217821782       0.33663366336633666       0.66630227199554803     
  0.21782178217821782       0.34653465346534656       0.65193283328118601     
  0.21782178217821782       0.35643564356435642       0.63529447399881944     
  0.21782178217821782       0.36633663366336633       0.61645627930080404     
  0.21782178217821782       0.37623762376237624       0.59526727138799007     
  0.21782178217821782       0.38613861386138615       0.57189316488068453     
  0.21782178217821782       0.39603960396039606       0.54607270024187771     
  0.21782178217821782       0.40594059405940597       0.51781687658802145     
  0.21782178217821782       0.41584158415841582       0.48707900848853125     
  0.21782178217821782       0.42574257425742573       0.45374695949935617     
  0.21782178217821782       0.43564356435643564       0.41772181606425540     
  0.21782178217821782       0.44554455445544555       0.37874759440542516     
  0.21782178217821782       0.45544554455445546       0.33601858816941726     
  0.21782178217821782       0.46534653465346537       0.28904746902294948     
  0.21782178217821782       0.47524752475247523       0.23760284200678791     
  0.21782178217821782       0.48514851485148514       0.18102046783748549     
  0.21782178217821782       0.49504950495049505       0.11894812678584671     
  0.22772277227722773        0.0000000000000000        0.0000000000000000     
  0.22772277227722773        9.9009900990099011E-003   5.0543695489552252E-002
  0.22772277227722773        1.9801980198019802E-002   9.7138027267472712E-002
  0.22772277227722773        2.9702970297029702E-002  0.14083239705429101     
  0.22772277227722773        3.9603960396039604E-002  0.18117108744376934     
  0.22772277227722773        4.9504950495049507E-002  0.21879744507728818     
  0.22772277227722773        5.9405940594059403E-002  0.25394931685999245     
  0.22772277227722773        6.9306930693069313E-002  0.28673428039450377     
  0.22772277227722773        7.9207920792079209E-002  0.31748617422798237     
  0.22772277227722773        8.9108910891089105E-002  0.34650486098362060     
  0.22772277227722773        9.9009900990099015E-002  0.37437760718819063     
  0.22772277227722773       0.10891089108910891       0.40126090338828607     
  0.22772277227722773       0.11881188118811881       0.42722333515965022     
  0.22772277227722773       0.12871287128712872       0.45246147232981698     
  0.22772277227722773       0.13861386138613863       0.47716755439554898     
  0.22772277227722773       0.14851485148514851       0.50158183686592150     
  0.22772277227722773       0.15841584158415842       0.52575359954416412     
  0.22772277227722773       0.16831683168316833       0.54995802574281527     
  0.22772277227722773       0.17821782178217821       0.57425813394988723     
  0.22772277227722773       0.18811881188118812       0.59888639242533470     
  0.22772277227722773       0.19801980198019803       0.62438675056119453     
  0.22772277227722773       0.20792079207920791       0.65073833105939194     
  0.22772277227722773       0.21782178217821782       0.67871759513730445     
  0.22772277227722773       0.22772277227722773       0.70822484702604571     
  0.22772277227722773       0.23762376237623761       0.71888374940603705     
  0.22772277227722773       0.24752475247524752       0.72230069416525544     
  0.22772277227722773       0.25742574257425743       0.72455150144668201     
  0.22772277227722773       0.26732673267326734       0.72545830147099943     
  0.22772277227722773       0.27722772277227725       0.72497808589752288     
  0.22772277227722773       0.28712871287128711       0.72287013915554488     
  0.22772277227722773       0.29702970297029702       0.71932815635720748     
  0.22772277227722773       0.30693069306930693       0.71332879520794690     
  0.22772277227722773       0.31683168316831684       0.70495584890128848     
  0.22772277227722773       0.32673267326732675       0.69429877038078958     
  0.22772277227722773       0.33663366336633666       0.68158468510313885     
  0.22772277227722773       0.34653465346534656       0.66673612961618234     
  0.22772277227722773       0.35643564356435642       0.64946762817980652     
  0.22772277227722773       0.36633663366336633       0.62980054736109392     
  0.22772277227722773       0.37623762376237624       0.60773745362154286     
  0.22772277227722773       0.38613861386138615       0.58335014858463918     
  0.22772277227722773       0.39603960396039606       0.55647927136915443     
  0.22772277227722773       0.40594059405940597       0.52716817095449398     
  0.22772277227722773       0.41584158415841582       0.49527052214087675     
  0.22772277227722773       0.42574257425742573       0.46083162440153669     
  0.22772277227722773       0.43564356435643564       0.42367858983100704     
  0.22772277227722773       0.44554455445544555       0.38372222246905313     
  0.22772277227722773       0.45544554455445546       0.34016085617704123     
  0.22772277227722773       0.46534653465346537       0.29236011798214245     
  0.22772277227722773       0.47524752475247523       0.24012354976565134     
  0.22772277227722773       0.48514851485148514       0.18268219725107859     
  0.22772277227722773       0.49504950495049505       0.11990062672464309     
  0.23762376237623761        0.0000000000000000        0.0000000000000000     
  0.23762376237623761        9.9009900990099011E-003   5.0934950020230588E-002
  0.23762376237623761        1.9801980198019802E-002   9.7863700416628355E-002
  0.23762376237623761        2.9702970297029702E-002  0.14162417568167290     
