  0.71287128712871284       0.10891089108910891       0.46111932930785615     
  0.71287128712871284       0.11881188118811881       0.49603410450901048     
  0.71287128712871284       0.12871287128712872       0.52937346779935524     
  0.71287128712871284       0.13861386138613863       0.56106013838587654     
  0.71287128712871284       0.14851485148514851       0.59100185053115839     
  0.71287128712871284       0.15841584158415842       0.61936328688289166     
  0.71287128712871284       0.16831683168316833       0.64623555210543693     
  0.71287128712871284       0.17821782178217821       0.67168318379796454     
  0.71287128712871284       0.18811881188118812       0.69579759963324428     
  0.71287128712871284       0.19801980198019803       0.71865309464469695     
  0.71287128712871284       0.20792079207920791       0.74058813355830599     
  0.71287128712871284       0.21782178217821782       0.75198784474365132     
  0.71287128712871284       0.22772277227722773       0.74231776695655616     
  0.71287128712871284       0.23762376237623761       0.73398547673116898     
  0.71287128712871284       0.24752475247524752       0.72665625840492110     
  0.71287128712871284       0.25742574257425743       0.72002192454408376     
  0.71287128712871284       0.26732673267326734       0.71368474492876310     
  0.71287128712871284       0.27722772277227725       0.70795084055950930     
  0.71287128712871284       0.28712871287128711       0.70212083881306864     
  0.71287128712871284       0.29702970297029702       0.69562781845685373     
  0.71287128712871284       0.30693069306930693       0.68840998485823868     
  0.71287128712871284       0.31683168316831684       0.68019714746468851     
  0.71287128712871284       0.32673267326732675       0.67080373952050831     
  0.71287128712871284       0.33663366336633666       0.66025308311286279     
  0.71287128712871284       0.34653465346534656       0.64822705532944414     
  0.71287128712871284       0.35643564356435642       0.63471697548992989     
  0.71287128712871284       0.36633663366336633       0.61929913111823498     
  0.71287128712871284       0.37623762376237624       0.60197047333618470     
  0.71287128712871284       0.38613861386138615       0.58246642901616474     
  0.71287128712871284       0.39603960396039606       0.56053441245868196     
  0.71287128712871284       0.40594059405940597       0.53593461001158060     
  0.71287128712871284       0.41584158415841582       0.50844507143607309     
  0.71287128712871284       0.42574257425742573       0.47761091993227917     
  0.71287128712871284       0.43564356435643564       0.44300140947891486     
  0.71287128712871284       0.44554455445544555       0.40426877268762246     
  0.71287128712871284       0.45544554455445546       0.36094355334020134     
  0.71287128712871284       0.46534653465346537       0.31272481686156178     
  0.71287128712871284       0.47524752475247523       0.25910811675217599     
  0.71287128712871284       0.48514851485148514       0.19907738534761893     
  0.71287128712871284       0.49504950495049505       0.13188375271976663     
  0.72277227722772275        0.0000000000000000        0.0000000000000000     
  0.72277227722772275        9.9009900990099011E-003   4.8250586756623685E-002
  0.72277227722772275        1.9801980198019802E-002   9.4886932227211049E-002
  0.72277227722772275        2.9702970297029702E-002  0.13901333051986903     
  0.72277227722772275        3.9603960396039604E-002  0.18139710998305800     
  0.72277227722772275        4.9504950495049507E-002  0.22251182254210938     
  0.72277227722772275        5.9405940594059403E-002  0.26252615332437967     
  0.72277227722772275        6.9306930693069313E-002  0.30152154271458886     
  0.72277227722772275        7.9207920792079209E-002  0.33942814777028180     
  0.72277227722772275        8.9108910891089105E-002  0.37656866965099622     
  0.72277227722772275        9.9009900990099015E-002  0.41297128423707052     
  0.72277227722772275       0.10891089108910891       0.44827091860416712     
  0.72277227722772275       0.11881188118811881       0.48212526791746096     
  0.72277227722772275       0.12871287128712872       0.51459268759369714     
  0.72277227722772275       0.13861386138613863       0.54556246734384961     
  0.72277227722772275       0.14851485148514851       0.57493546400076534     
  0.72277227722772275       0.15841584158415842       0.60278397011121310     
  0.72277227722772275       0.16831683168316833       0.62926882360102365     
  0.72277227722772275       0.17821782178217821       0.65439515191319686     
  0.72277227722772275       0.18811881188118812       0.67825572144910129     
  0.72277227722772275       0.19801980198019803       0.70090843194957320     
  0.72277227722772275       0.20792079207920791       0.72226096297330777     
  0.72277227722772275       0.21782178217821782       0.74333978798235467     
  0.72277227722772275       0.22772277227722773       0.75434640567855038     
  0.72277227722772275       0.23762376237623761       0.74460831090427171     
  0.72277227722772275       0.24752475247524752       0.73604708460513391     
  0.72277227722772275       0.25742574257425743       0.72834246333177977     
  0.72277227722772275       0.26732673267326734       0.72111020188005481     
  0.72277227722772275       0.27722772277227725       0.71407402324024916     
  0.72277227722772275       0.28712871287128711       0.70775844895266193     
  0.72277227722772275       0.29702970297029702       0.70080002671960251     
  0.72277227722772275       0.30693069306930693       0.69309034681792991     
  0.72277227722772275       0.31683168316831684       0.68439616657047420     
  0.72277227722772275       0.32673267326732675       0.67459016118584980     
  0.72277227722772275       0.33663366336633666       0.66359605092351759     
  0.72277227722772275       0.34653465346534656       0.65112682616856710     
  0.72277227722772275       0.35643564356435642       0.63718266059723638     
  0.72277227722772275       0.36633663366336633       0.62137043561294381     
  0.72277227722772275       0.37623762376237624       0.60363312491336985     
  0.72277227722772275       0.38613861386138615       0.58374529888882809     
  0.72277227722772275       0.39603960396039606       0.56143924117739197     
  0.72277227722772275       0.40594059405940597       0.53652977229164411     
  0.72277227722772275       0.41584158415841582       0.50871841423985986     
  0.72277227722772275       0.42574257425742573       0.47771273204141912     
  0.72277227722772275       0.43564356435643564       0.44297135742940646     
  0.72277227722772275       0.44554455445544555       0.40416963372688158     
  0.72277227722772275       0.45544554455445546       0.36076942419379188     
  0.72277227722772275       0.46534653465346537       0.31232485392404591     
  0.72277227722772275       0.47524752475247523       0.25873662570317585     
  0.72277227722772275       0.48514851485148514       0.19878445523109006     
  0.72277227722772275       0.49504950495049505       0.13170796566115786     
  0.73267326732673266        0.0000000000000000        0.0000000000000000     
  0.73267326732673266        9.9009900990099011E-003   4.7376503815418705E-002
  0.73267326732673266        1.9801980198019802E-002   9.2978142317391446E-002
  0.73267326732673266        2.9702970297029702E-002  0.13642318028201100     
  0.73267326732673266        3.9603960396039604E-002  0.17793571818031201     
  0.73267326732673266        4.9504950495049507E-002  0.21800314439413643     
  0.73267326732673266        5.9405940594059403E-002  0.25687604191409374     
  0.73267326732673266        6.9306930693069313E-002  0.29459061484741639     
